"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pymupdf/PyMuPDF","https://github.com/pymupdf/PyMuPDF","pymupdf","Python","9815","computer-vision","327.34","560.78","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6807","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.12,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":560.78,""ScoreFinal"":327.34}","Score<MinimumScore","topic:data-science language:Python stars:>=50","PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","68312","llm","322.47","532.16","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8981","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":532.16,""ScoreFinal"":322.47}","Score<MinimumScore","g language:Python stars:>=50","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","piskvorky/gensim","https://github.com/piskvorky/gensim","piskvorky","Python","16418","deep-learning","317.51","617.51","300","100","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.7924","1","0","0.6667","Lang+Stars+Recency","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":617.51,""ScoreFinal"":317.51}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | g language:Python stars:>=50","Topic Modelling for Humans","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","assafelovic/gpt-researcher","https://github.com/assafelovic/gpt-researcher","assafelovic","Python","27334","llm","317.01","570.53","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.9031","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":570.53,""ScoreFinal"":317.01}","Score<MinimumScore","g language:Python stars:>=50","An autonomous agent that conducts deep research on any data using any LLM providers","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11707","llm","316.98","587.91","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.7189","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":587.91,""ScoreFinal"":316.98}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Low-code framework for building custom LLMs, neural networks, and other AI models","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","langchain-ai/langgraph","https://github.com/langchain-ai/langgraph","langchain-ai","Python","33096","llm","315.81","569.34","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.9446","1","0","0.3333","Lang+Stars+Recency","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":569.34,""ScoreFinal"":315.81}","Score<MinimumScore","build language:Python stars:>=50","Build resilient agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OlafenwaMoses/ImageAI","https://github.com/OlafenwaMoses/ImageAI","OlafenwaMoses","Python","8876","deep-learning","314.91","548.36","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.6588","1","0","0.3333","Lang+Recency+Stars","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":548.36,""ScoreFinal"":314.91}","Score<MinimumScore","build language:Python stars:>=50","A python library built to empower developers to build applications and systems  with self-contained Computer Vision capabilities","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21718","deep-learning","313.79","657.63","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.8531","1","0","0.3333","Lang+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.3,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":657.63,""ScoreFinal"":313.79}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","XingangPan/DragGAN","https://github.com/XingangPan/DragGAN","XingangPan","Python","35850","llm","309.9","543.34","233.45","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9619","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":543.34,""ScoreFinal"":309.9}","Score<MinimumScore","g language:Python stars:>=50","Official Code for DragGAN (SIGGRAPH 2023)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","eosphoros-ai/DB-GPT","https://github.com/eosphoros-ai/DB-GPT","eosphoros-ai","Python","18840","llm","309.2","518.89","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8222","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":518.89,""ScoreFinal"":309.2}","Score<MinimumScore","g language:Python stars:>=50","open-source agentic AI data assistant for the next generation of AI + Data products.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ray-project/ray","https://github.com/ray-project/ray","ray-project","Python","42664","llm","308.72","669.95","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.9997","1","0","0.3333","Lang+Stars+Recency","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":669.95,""ScoreFinal"":308.72}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","dagster-io/dagster","https://github.com/dagster-io/dagster","dagster-io","Python","15576","mlops","307.4","578.33","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.7809","1","0","0.3333","Lang+Stars+Recency","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":136.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":578.33,""ScoreFinal"":307.4}","Score<MinimumScore","topic:data-science language:Python stars:>=50","An orchestration platform for the development, production, and observation of data assets.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sktime/sktime","https://github.com/sktime/sktime","sktime","Python","9776","computer-vision","307.1","560.63","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.6798","1","0","0.3333","Lang+Recency+Stars","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":560.63,""ScoreFinal"":307.1}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A unified framework for machine learning with time series","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","explosion/spaCy","https://github.com/explosion/spaCy","explosion","Python","33612","deep-learning","297.64","674.22","376.58","50","QueryCoverage excluded from Score (recommended).","False","0.1481","0","1","0.9479","1","0","0.3333","Lang+Stars+Topic","{""Topic"":133.33,""Lexical"":0.0,""Lang"":250.0,""Stars"":165.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":376.58,""ScoreBase"":674.22,""ScoreFinal"":297.64}","Score<MinimumScore","topic:data-science language:Python stars:>=50","💫 Industrial-strength Natural Language Processing (NLP) in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mage-ai/mage-ai","https://github.com/mage-ai/mage-ai","mage-ai","Python","8736","mlops","296.52","582.79","286.27","100","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.6554","1","0","0.6667","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":582.79,""ScoreFinal"":296.52}","Score<MinimumScore","topic:data-science language:Python stars:>=50 | build language:Python stars:>=50","🧙 Build, run, and manage data pipelines for integrating and transforming data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23782","deep-learning","291.47","577.74","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8728","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":152.74,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":577.74,""ScoreFinal"":291.47}","Score<MinimumScore","g language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","arc53/DocsGPT","https://github.com/arc53/DocsGPT","arc53","Python","17906","llm","288.75","575.03","286.27","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.8112","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":141.96,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.27,""ScoreBase"":575.03,""ScoreFinal"":288.75}","Score<MinimumScore","g language:Python stars:>=50","Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34726","llm","288.6","542.13","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.955","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":542.13,""ScoreFinal"":288.6}","Score<MinimumScore","build language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10671","llm","287.6","497.29","209.69","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6988","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":497.29,""ScoreFinal"":287.6}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Pythagora-io/gpt-pilot","https://github.com/Pythagora-io/gpt-pilot","Pythagora-io","Python","33764","llm","287.53","541.06","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9489","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":541.06,""ScoreFinal"":287.53}","Score<MinimumScore","g language:Python stars:>=50","The first real AI developer","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","RVC-Boss/GPT-SoVITS","https://github.com/RVC-Boss/GPT-SoVITS","RVC-Boss","Python","57977","","284.86","538.39","253.53","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9337","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":538.39,""ScoreFinal"":284.86}","Score<MinimumScore","g language:Python stars:>=50","1 min voice data can also be used to train a good TTS model! (few shot voice cloning)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","jina-ai/serve","https://github.com/jina-ai/serve","jina-ai","Python","21866","llm","280.8","580.8","300","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.8546","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":580.8,""ScoreFinal"":280.8}","Score<MinimumScore","build language:Python stars:>=50","☁️ Build multimodal AI applications with cloud-native stack","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37463","deep-learning","277.59","590.01","312.42","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9715","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.01,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":312.42,""ScoreBase"":590.01,""ScoreFinal"":277.59}","Score<MinimumScore","g language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","microsoft/RD-Agent","https://github.com/microsoft/RD-Agent","microsoft","Python","13225","llm","277.38","548.3","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7454","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":130.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":548.3,""ScoreFinal"":277.38}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","21280","llm","276.43","610.62","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0968","0","1","0.8487","1","0","0.3333","Lang+Stars+Recency","{""Topic"":87.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":148.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":610.62,""ScoreFinal"":276.43}","Score<MinimumScore","build language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","267.36","567.36","300","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8849","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":300.0,""ScoreBase"":567.36,""ScoreFinal"":267.36}","Score<MinimumScore","g language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
